Time,Roll,Pitch,Yaw
27.149420976638794,2.9045001868000067,9.501385178159346,-170.16382411790596
27.159908056259155,2.9045001868000067,9.501385178159346,-170.16382411790596
27.170396327972412,2.9045001868000067,9.501385178159346,-170.16382411790596
27.183570384979248,2.9262831253557424,9.506652692585382,-170.1620539719673
27.194430828094482,2.9262831253557424,9.506652692585382,-170.1620539719673
27.205336809158325,2.9262831253557424,9.506652692585382,-170.1620539719673
27.216228485107422,2.9262831253557424,9.506652692585382,-170.1620539719673
27.22712254524231,2.9262831253557424,9.506652692585382,-170.1620539719673
27.23933720588684,2.935179582491079,9.512842233877732,-170.14750548737564
27.249804258346558,2.935179582491079,9.512842233877732,-170.14750548737564
27.26093292236328,2.935179582491079,9.512842233877732,-170.14750548737564
27.2717924118042,2.935179582491079,9.512842233877732,-170.14750548737564
27.286046028137207,2.949267996068662,9.511658854175296,-170.1464100045163
27.296938180923462,2.949267996068662,9.511658854175296,-170.1464100045163
27.307426691055298,2.949267996068662,9.511658854175296,-170.1464100045163
27.31791877746582,2.949267996068662,9.511658854175296,-170.1464100045163
27.328418016433716,2.949267996068662,9.511658854175296,-170.1464100045163
27.340209245681763,2.971053999858671,9.516923929752881,-170.1446378821017
27.35108709335327,2.971053999858671,9.516923929752881,-170.1446378821017
27.361990451812744,2.971053999858671,9.516923929752881,-170.1446378821017
27.37289309501648,2.971053999858671,9.516923929752881,-170.1446378821017
27.387178659439087,2.991586546237221,9.515282155870896,-170.1499317871282
27.397650718688965,2.991586546237221,9.515282155870896,-170.1499317871282
27.408138275146484,2.991586546237221,9.515282155870896,-170.1499317871282
27.41862392425537,2.991586546237221,9.515282155870896,-170.1499317871282
27.429117679595947,2.991586546237221,9.515282155870896,-170.1499317871282
27.441786766052246,2.9992318754089187,9.514557146186815,-170.1424489366784
27.45264959335327,2.9992318754089187,9.514557146186815,-170.1424489366784
27.46352195739746,2.9992318754089187,9.514557146186815,-170.1424489366784
27.47437834739685,2.9992318754089187,9.514557146186815,-170.1424489366784
27.488014936447144,2.999832699767197,9.514423398299659,-170.1355134374408
27.498488187789917,2.999832699767197,9.514423398299659,-170.1355134374408
27.508963584899902,2.999832699767197,9.514423398299659,-170.1355134374408
27.519433975219727,2.999832699767197,9.514423398299659,-170.1355134374408
27.52991795539856,2.999832699767197,9.514423398299659,-170.1355134374408
27.54311442375183,3.0068772144587532,9.513831272359903,-170.13496664493104
27.553964138031006,3.0068772144587532,9.513831272359903,-170.13496664493104
27.564842224121094,3.0068772144587532,9.513831272359903,-170.13496664493104
27.575757265090942,3.0068772144587532,9.513831272359903,-170.13496664493104
27.58913016319275,3.013975099445873,9.520413969880126,-170.14122278204476
27.599618196487427,3.013975099445873,9.520413969880126,-170.14122278204476
27.610100507736206,3.013975099445873,9.520413969880126,-170.14122278204476
27.620582342147827,3.013975099445873,9.520413969880126,-170.14122278204476
27.633082628250122,3.0133209351746912,9.513373760548841,-170.141355395015
27.643970727920532,3.0133209351746912,9.513373760548841,-170.141355395015
27.65483832359314,3.0133209351746912,9.513373760548841,-170.141355395015
27.66570234298706,3.0133209351746912,9.513373760548841,-170.141355395015
27.67658829689026,3.0133209351746912,9.513373760548841,-170.141355395015
27.689056873321533,3.0133209351746912,9.513373760548841,-170.141355395015
27.69953465461731,3.0133209351746912,9.513373760548841,-170.141355395015
27.71001124382019,3.0133209351746912,9.513373760548841,-170.141355395015
27.72048568725586,3.0133209351746912,9.513373760548841,-170.141355395015
27.732948780059814,3.020365495925472,9.512782069265878,-170.14080885702074
27.743826389312744,3.020365495925472,9.512782069265878,-170.14080885702074
27.75469970703125,3.020365495925472,9.512782069265878,-170.14080885702074
27.765592098236084,3.020365495925472,9.512782069265878,-170.14080885702074
27.776501655578613,3.020365495925472,9.512782069265878,-170.14080885702074
27.789113521575928,3.034454679691682,9.51159868977166,-170.13971624681471
27.799591064453125,3.034454679691682,9.51159868977166,-170.13971624681471
27.810080766677856,3.034454679691682,9.51159868977166,-170.13971624681471
27.820570468902588,3.034454679691682,9.51159868977166,-170.13971624681471
27.83303189277649,3.042017884288489,9.517445074495454,-170.13720729827452
27.84388756752014,3.042017884288489,9.517445074495454,-170.13720729827452
27.854756355285645,3.042017884288489,9.517445074495454,-170.13720729827452
27.86562418937683,3.042017884288489,9.517445074495454,-170.13720729827452
27.876505136489868,3.042017884288489,9.517445074495454,-170.13720729827452
27.890018939971924,3.042619123183467,9.517308728410464,-170.13027091525063
27.900491952896118,3.042619123183467,9.517308728410464,-170.13027091525063
27.910967350006104,3.042619123183467,9.517308728410464,-170.13027091525063
27.92143726348877,3.042619123183467,9.517308728410464,-170.13027091525063
27.933892726898193,3.0496634741218274,9.516716597472442,-170.1297245083042
27.944761753082275,3.0496634741218274,9.516716597472442,-170.1297245083042
27.955618143081665,3.0496634741218274,9.516716597472442,-170.1297245083042
27.96648907661438,3.0496634741218274,9.516716597472442,-170.1297245083042
27.97735357284546,3.0496634741218274,9.516716597472442,-170.1297245083042
27.989819526672363,3.057363381553372,9.52316430071172,-170.12904306563485
28.00030279159546,3.057363381553372,9.52316430071172,-170.12904306563485
28.010833978652954,3.057363381553372,9.52316430071172,-170.12904306563485
28.021319150924683,3.057363381553372,9.52316430071172,-170.12904306563485
28.033780097961426,3.057363381553372,9.52316430071172,-170.12904306563485
28.04464602470398,3.057363381553372,9.52316430071172,-170.12904306563485
28.055506944656372,3.057363381553372,9.52316430071172,-170.12904306563485
28.066375732421875,3.057363381553372,9.52316430071172,-170.12904306563485
28.07719612121582,3.057363381553372,9.52316430071172,-170.12904306563485
28.089673280715942,3.0650095850677093,9.522434512940732,-170.12156062932712
28.100149869918823,3.0650095850677093,9.522434512940732,-170.12156062932712
28.11062788963318,3.0650095850677093,9.522434512940732,-170.12156062932712
28.121108293533325,3.0650095850677093,9.522434512940732,-170.12156062932712
28.133639097213745,3.0713978723344764,9.514802134361783,-170.12115035676607
28.144562005996704,3.0713978723344764,9.514802134361783,-170.12115035676607
28.15546727180481,3.0713978723344764,9.514802134361783,-170.12115035676607
28.166359424591064,3.0713978723344764,9.514802134361783,-170.12115035676607
28.177249908447266,3.0713978723344764,9.514802134361783,-170.12115035676607
28.189774751663208,3.078442303404338,9.514209574925331,-170.12060462900212
28.20026206970215,3.078442303404338,9.514209574925331,-170.12060462900212
28.210778951644897,3.078442303404338,9.514209574925331,-170.12060462900212
28.22128415107727,3.078442303404338,9.514209574925331,-170.12060462900212
28.233763217926025,3.0790987114207957,9.521249368625273,-170.12046816746098
28.244630098342896,3.0790987114207957,9.521249368625273,-170.12046816746098
28.255501985549927,3.0790987114207957,9.521249368625273,-170.12046816746098
28.2663631439209,3.0790987114207957,9.521249368625273,-170.12046816746098
28.27723526954651,3.0790987114207957,9.521249368625273,-170.12046816746098
28.29061484336853,3.086143306849636,9.520656798009435,-170.11992217008398
28.301113843917847,3.086143306849636,9.520656798009435,-170.11992217008398
28.311612367630005,3.086143306849636,9.520656798009435,-170.11992217008398
28.322611093521118,3.086143306849636,9.520656798009435,-170.11992217008398
28.336833477020264,3.0925312302901875,9.51302445913362,-170.1195136406022
28.34769630432129,3.0925312302901875,9.51302445913362,-170.1195136406022
28.35858464241028,3.0925312302901875,9.51302445913362,-170.1195136406022
28.36907172203064,3.0925312302901875,9.51302445913362,-170.1195136406022
28.37956213951111,3.0925312302901875,9.51302445913362,-170.1195136406022
28.391582012176514,3.0995757263176777,9.512431902778227,-170.11896838000897
28.402753829956055,3.0995757263176777,9.512431902778227,-170.11896838000897
28.413633346557617,3.0995757263176777,9.512431902778227,-170.11896838000897
28.42457413673401,3.0995757263176777,9.512431902778227,-170.11896838000897
28.438916444778442,3.0995757263176777,9.512431902778227,-170.11896838000897
28.449368000030518,3.0995757263176777,9.512431902778227,-170.11896838000897
28.45985198020935,3.0995757263176777,9.512431902778227,-170.11896838000897
28.47028946876526,3.0995757263176777,9.512431902778227,-170.11896838000897
28.480716466903687,3.0995757263176777,9.512431902778227,-170.11896838000897
28.492339372634888,3.0995757263176777,9.512431902778227,-170.11896838000897
28.503130674362183,3.0995757263176777,9.512431902778227,-170.11896838000897
28.513899087905884,3.0995757263176777,9.512431902778227,-170.11896838000897
28.524677515029907,3.0995757263176777,9.512431902778227,-170.11896838000897
28.538040161132812,3.1066202442092057,9.511839347449717,-170.11842327518207
28.548870086669922,3.1066202442092057,9.511839347449717,-170.11842327518207
28.559298753738403,3.1066202442092057,9.511839347449717,-170.11842327518207
28.569756984710693,3.1066202442092057,9.511839347449717,-170.11842327518207
28.580175399780273,3.1066202442092057,9.511839347449717,-170.11842327518207
28.59185552597046,3.113664784070511,9.51124679314802,-170.11787832614286
28.602986335754395,3.113664784070511,9.51124679314802,-170.11787832614286
28.61388850212097,3.113664784070511,9.51124679314802,-170.11787832614286
28.62476658821106,3.113664784070511,9.51124679314802,-170.11787832614286
28.63820171356201,3.114265971218509,9.511106121167309,-170.110943098199
28.649216651916504,3.114265971218509,9.511106121167309,-170.110943098199
28.65972352027893,3.114265971218509,9.511106121167309,-170.110943098199
28.670231342315674,3.114265971218509,9.511106121167309,-170.110943098199
28.68068766593933,3.114265971218509,9.511106121167309,-170.110943098199
28.692317724227905,3.1143219060478255,9.51828652582377,-170.11773973811583
28.703134298324585,3.1143219060478255,9.51828652582377,-170.11773973811583
28.713918924331665,3.1143219060478255,9.51828652582377,-170.11773973811583
28.724859714508057,3.1143219060478255,9.51828652582377,-170.11773973811583
28.739476442337036,3.1143219060478255,9.51828652582377,-170.11773973811583
28.750005960464478,3.1143219060478255,9.51828652582377,-170.11773973811583
28.760472059249878,3.1143219060478255,9.51828652582377,-170.11773973811583
28.77092432975769,3.1143219060478255,9.51828652582377,-170.11773973811583
28.781368494033813,3.1143219060478255,9.51828652582377,-170.11773973811583
28.793917417526245,3.121366610746792,9.517693960346431,-170.11719451961562
28.8048574924469,3.121366610746792,9.517693960346431,-170.11719451961562
28.81571888923645,3.121366610746792,9.517693960346431,-170.11719451961562
28.826586484909058,3.121366610746792,9.517693960346431,-170.11719451961562
28.839390516281128,3.1296708844140393,9.523999706183501,-170.10957491764646
28.84989094734192,3.1296708844140393,9.523999706183501,-170.10957491764646
28.86036515235901,3.1296708844140393,9.523999706183501,-170.10957491764646
28.870842695236206,3.1296708844140393,9.523999706183501,-170.10957491764646
28.881285429000854,3.1296708844140393,9.523999706183501,-170.10957491764646
28.892942905426025,3.1296708844140393,9.523999706183501,-170.10957491764646
28.903804063796997,3.1296708844140393,9.523999706183501,-170.10957491764646
28.91466236114502,3.1296708844140393,9.523999706183501,-170.10957491764646
28.925519943237305,3.1296708844140393,9.523999706183501,-170.10957491764646
28.939741134643555,3.1296708844140393,9.523999706183501,-170.10957491764646
28.95021677017212,3.1296708844140393,9.523999706183501,-170.10957491764646
28.960719108581543,3.1296708844140393,9.523999706183501,-170.10957491764646
28.971211910247803,3.1296708844140393,9.523999706183501,-170.10957491764646
28.98166012763977,3.1296708844140393,9.523999706183501,-170.10957491764646
28.994018077850342,3.1296708844140393,9.523999706183501,-170.10957491764646
29.00482940673828,3.1296708844140393,9.523999706183501,-170.10957491764646
29.015729665756226,3.1296708844140393,9.523999706183501,-170.10957491764646
29.02660298347473,3.1296708844140393,9.523999706183501,-170.10957491764646
29.040090799331665,3.1296708844140393,9.523999706183501,-170.10957491764646
29.050498723983765,3.1296708844140393,9.523999706183501,-170.10957491764646
29.060973167419434,3.1296708844140393,9.523999706183501,-170.10957491764646
29.071452140808105,3.1296708844140393,9.523999706183501,-170.10957491764646
29.08193349838257,3.1296708844140393,9.523999706183501,-170.10957491764646
29.09426999092102,3.1360577027104695,9.51636685979798,-170.10916950122623
29.105071544647217,3.1360577027104695,9.51636685979798,-170.10916950122623
29.115840196609497,3.1360577027104695,9.51636685979798,-170.10916950122623
29.126718282699585,3.1360577027104695,9.51636685979798,-170.10916950122623
29.14022135734558,3.1360577027104695,9.51636685979798,-170.10916950122623
29.150699615478516,3.1360577027104695,9.51636685979798,-170.10916950122623
29.161133766174316,3.1360577027104695,9.51636685979798,-170.10916950122623
29.17156958580017,3.1360577027104695,9.51636685979798,-170.10916950122623
29.182031869888306,3.1360577027104695,9.51636685979798,-170.10916950122623
29.194400310516357,3.1360577027104695,9.51636685979798,-170.10916950122623
29.20484232902527,3.1360577027104695,9.51636685979798,-170.10916950122623
29.215677738189697,3.1360577027104695,9.51636685979798,-170.10916950122623
29.226521492004395,3.1360577027104695,9.51636685979798,-170.10916950122623
29.24013352394104,3.1354560867641625,9.516508832474164,-170.11610455015477
29.25067400932312,3.1354560867641625,9.516508832474164,-170.11610455015477
29.26116919517517,3.1354560867641625,9.516508832474164,-170.11610455015477
29.2716121673584,3.1354560867641625,9.516508832474164,-170.11610455015477
29.282045364379883,3.1354560867641625,9.516508832474164,-170.11610455015477
29.294461727142334,3.128411337616995,9.517101395896585,-170.11664945695483
29.305328607559204,3.128411337616995,9.517101395896585,-170.11664945695483
29.3161780834198,3.128411337616995,9.517101395896585,-170.11664945695483
29.32701539993286,3.128411337616995,9.517101395896585,-170.11664945695483
29.34053897857666,3.128411337616995,9.517101395896585,-170.11664945695483
29.351028203964233,3.128411337616995,9.517101395896585,-170.11664945695483
29.36151957511902,3.128411337616995,9.517101395896585,-170.11664945695483
29.37200903892517,3.128411337616995,9.517101395896585,-170.11664945695483
29.382441759109497,3.128411337616995,9.517101395896585,-170.11664945695483
29.39409375190735,3.121366610746792,9.517693960346431,-170.11719451961562
29.404894828796387,3.121366610746792,9.517693960346431,-170.11719451961562
29.415740728378296,3.121366610746792,9.517693960346431,-170.11719451961562
29.42660665512085,3.121366610746792,9.517693960346431,-170.11719451961562
29.440833568572998,3.1220239494914237,9.524733825839439,-170.1170555064361
29.451339960098267,3.1220239494914237,9.524733825839439,-170.1170555064361
29.46180772781372,3.1220239494914237,9.524733825839439,-170.1170555064361
29.472289085388184,3.1220239494914237,9.524733825839439,-170.1170555064361
29.482760667800903,3.1220239494914237,9.524733825839439,-170.1170555064361
29.495097398757935,3.129068819223897,9.52414124917832,-170.11651001851516
29.50585913658142,3.129068819223897,9.52414124917832,-170.11651001851516
29.516628742218018,3.129068819223897,9.52414124917832,-170.11651001851516
29.52751326560974,3.129068819223897,9.52414124917832,-170.11651001851516
29.54114532470703,3.1220239494914237,9.524733825839439,-170.1170555064361
29.551564931869507,3.1220239494914237,9.524733825839439,-170.1170555064361
29.562017917633057,3.1220239494914237,9.524733825839439,-170.1170555064361
29.572485208511353,3.1220239494914237,9.524733825839439,-170.1170555064361
29.584167003631592,3.129068819223897,9.52414124917832,-170.11651001851516
29.59500479698181,3.129068819223897,9.52414124917832,-170.11651001851516
29.60581612586975,3.129068819223897,9.52414124917832,-170.11651001851516
29.616583108901978,3.129068819223897,9.52414124917832,-170.11651001851516
29.627405166625977,3.129068819223897,9.52414124917832,-170.11651001851516
29.64105725288391,3.1296708844140393,9.523999706183501,-170.10957491764646
29.651552438735962,3.1296708844140393,9.523999706183501,-170.10957491764646
29.66196322441101,3.1296708844140393,9.523999706183501,-170.10957491764646
29.67234492301941,3.1296708844140393,9.523999706183501,-170.10957491764646
29.6827290058136,3.1296708844140393,9.523999706183501,-170.10957491764646
29.69518756866455,3.129068819223897,9.52414124917832,-170.11651001851516
29.705726146697998,3.129068819223897,9.52414124917832,-170.11651001851516
29.7165367603302,3.129068819223897,9.52414124917832,-170.11651001851516
29.727346658706665,3.129068819223897,9.52414124917832,-170.11651001851516
29.740856409072876,3.130328884326342,9.531039701671444,-170.10943548520828
29.751358032226562,3.130328884326342,9.531039701671444,-170.10943548520828
29.761762380599976,3.130328884326342,9.531039701671444,-170.10943548520828
29.772139072418213,3.130328884326342,9.531039701671444,-170.10943548520828
29.78251314163208,3.130328884326342,9.531039701671444,-170.10943548520828
29.794186115264893,3.130328884326342,9.531039701671444,-170.10943548520828
29.805060863494873,3.130328884326342,9.531039701671444,-170.10943548520828
29.815869331359863,3.130328884326342,9.531039701671444,-170.10943548520828
29.826687335968018,3.130328884326342,9.531039701671444,-170.10943548520828
29.840107679367065,3.1297263749802338,9.53118124758525,-170.11637058019375
29.851221799850464,3.1297263749802338,9.53118124758525,-170.11637058019375
29.861753463745117,3.1297263749802338,9.53118124758525,-170.11637058019375
29.87226891517639,3.1297263749802338,9.53118124758525,-170.11637058019375
29.882728815078735,3.1297263749802338,9.53118124758525,-170.11637058019375
29.89438486099243,3.129068819223897,9.52414124917832,-170.11651001851516
29.90527319908142,3.129068819223897,9.52414124917832,-170.11651001851516
29.916156768798828,3.129068819223897,9.52414124917832,-170.11651001851516
29.927008867263794,3.129068819223897,9.52414124917832,-170.11651001851516
29.940427780151367,3.1226813622753453,9.531773836467345,-170.11691649337413
29.95123600959778,3.1226813622753453,9.531773836467345,-170.11691649337413
29.961776733398438,3.1226813622753453,9.531773836467345,-170.11691649337413
29.972273349761963,3.1226813622753453,9.531773836467345,-170.11691649337413
29.98273539543152,3.1226813622753453,9.531773836467345,-170.11691649337413
29.99441170692444,3.1220239494914237,9.524733825839439,-170.1170555064361
30.0052273273468,3.1220239494914237,9.524733825839439,-170.1170555064361
30.01606798171997,3.1220239494914237,9.524733825839439,-170.1170555064361
30.026899576187134,3.1220239494914237,9.524733825839439,-170.1170555064361
30.040367364883423,3.1149791019201762,9.525326403528867,-170.1176011502056
30.05144238471985,3.1149791019201762,9.525326403528867,-170.1176011502056
30.061883449554443,3.1149791019201762,9.525326403528867,-170.1176011502056
30.07234477996826,3.1149791019201762,9.525326403528867,-170.1176011502056
30.08282232284546,3.1149791019201762,9.525326403528867,-170.1176011502056
30.094483613967896,3.1149791019201762,9.525326403528867,-170.1176011502056
30.105289936065674,3.1149791019201762,9.525326403528867,-170.1176011502056
30.116119146347046,3.1149791019201762,9.525326403528867,-170.1176011502056
30.126968383789062,3.1149791019201762,9.525326403528867,-170.1176011502056
30.14039945602417,3.115636371721669,9.532366426378564,-170.11746256241216
30.15127396583557,3.115636371721669,9.532366426378564,-170.11746256241216
30.161707401275635,3.115636371721669,9.532366426378564,-170.11746256241216
30.172159910202026,3.115636371721669,9.532366426378564,-170.11746256241216
30.18263030052185,3.115636371721669,9.532366426378564,-170.11746256241216
30.194262504577637,3.115636371721669,9.532366426378564,-170.11746256241216
30.20465397834778,3.115636371721669,9.532366426378564,-170.11746256241216
30.215410470962524,3.115636371721669,9.532366426378564,-170.11746256241216
30.226239919662476,3.115636371721669,9.532366426378564,-170.11746256241216
30.239779710769653,3.115636371721669,9.532366426378564,-170.11746256241216
30.25057053565979,3.115636371721669,9.532366426378564,-170.11746256241216
30.261351346969604,3.115636371721669,9.532366426378564,-170.11746256241216
30.27183198928833,3.115636371721669,9.532366426378564,-170.11746256241216
30.282267332077026,3.115636371721669,9.532366426378564,-170.11746256241216
30.2942373752594,3.1162937154864196,9.539406594488128,-170.1173239747355
30.30463743209839,3.1162937154864196,9.539406594488128,-170.1173239747355
30.315570831298828,3.1162937154864196,9.539406594488128,-170.1173239747355
30.32631492614746,3.1162937154864196,9.539406594488128,-170.1173239747355
30.339849948883057,3.116896679249892,9.539265910905934,-170.11038877017867
30.350728511810303,3.116896679249892,9.539265910905934,-170.11038877017867
30.36156439781189,3.116896679249892,9.539265910905934,-170.11038877017867
30.371997117996216,3.116896679249892,9.539265910905934,-170.11038877017867
30.382375478744507,3.116896679249892,9.539265910905934,-170.11038877017867
30.394402265548706,3.1092486038756197,9.539999197660855,-170.11787062488673
30.404836654663086,3.1092486038756197,9.539999197660855,-170.11787062488673
30.415761709213257,3.1092486038756197,9.539999197660855,-170.11787062488673
30.426195859909058,3.1092486038756197,9.539999197660855,-170.11787062488673
30.439639806747437,3.1162937154864196,9.539406594488128,-170.1173239747355
30.450486183166504,3.1162937154864196,9.539406594488128,-170.1173239747355
30.461322784423828,3.1162937154864196,9.539406594488128,-170.1173239747355
30.4721896648407,3.1162937154864196,9.539406594488128,-170.1173239747355
30.482605695724487,3.1162937154864196,9.539406594488128,-170.1173239747355
30.49456477165222,3.1162937154864196,9.539406594488128,-170.1173239747355
30.504991054534912,3.1162937154864196,9.539406594488128,-170.1173239747355
30.51589322090149,3.1162937154864196,9.539406594488128,-170.1173239747355
30.526719331741333,3.1162937154864196,9.539406594488128,-170.1173239747355
30.540168046951294,3.116238891291493,9.532225745700197,-170.11052735200846
30.55098009109497,3.116238891291493,9.532225745700197,-170.11052735200846
30.56180453300476,3.116238891291493,9.532225745700197,-170.11052735200846
30.572339296340942,3.116238891291493,9.532225745700197,-170.11052735200846
30.58281946182251,3.116238891291493,9.532225745700197,-170.11052735200846
30.594730138778687,3.116896679249892,9.539265910905934,-170.11038877017867
30.60513401031494,3.116896679249892,9.539265910905934,-170.11038877017867
30.61554479598999,3.116896679249892,9.539265910905934,-170.11038877017867
30.626360654830933,3.116896679249892,9.539265910905934,-170.11038877017867
30.639087200164795,3.1232838767378728,9.531632723170514,-170.10998134062933
30.649876832962036,3.1232838767378728,9.531632723170514,-170.10998134062933
30.660682916641235,3.1232838767378728,9.531632723170514,-170.10998134062933
30.67149043083191,3.1232838767378728,9.531632723170514,-170.10998134062933
30.68235945701599,3.1232838767378728,9.531632723170514,-170.10998134062933
30.69407033920288,3.1232838767378728,9.531632723170514,-170.10998134062933
30.70447850227356,3.1232838767378728,9.531632723170514,-170.10998134062933
30.71489405632019,3.1232838767378728,9.531632723170514,-170.10998134062933
30.7253258228302,3.1232838767378728,9.531632723170514,-170.10998134062933
30.737796545028687,3.130328884326342,9.531039701671444,-170.10943548520828
30.748664140701294,3.130328884326342,9.531039701671444,-170.10943548520828
30.75947856903076,3.130328884326342,9.531039701671444,-170.10943548520828
30.77030110359192,3.130328884326342,9.531039701671444,-170.10943548520828
30.781112909317017,3.130328884326342,9.531039701671444,-170.10943548520828
30.794418573379517,3.130328884326342,9.531039701671444,-170.10943548520828
30.80486488342285,3.130328884326342,9.531039701671444,-170.10943548520828
30.815279960632324,3.130328884326342,9.531039701671444,-170.10943548520828
30.825690031051636,3.130328884326342,9.531039701671444,-170.10943548520828
30.838027238845825,3.1380321313520008,9.537486809690407,-170.10874992821542
30.84885549545288,3.1380321313520008,9.537486809690407,-170.10874992821542
30.859683513641357,3.1380321313520008,9.537486809690407,-170.10874992821542
30.87050724029541,3.1380321313520008,9.537486809690407,-170.10874992821542
30.881301403045654,3.1380321313520008,9.537486809690407,-170.10874992821542
30.894603490829468,3.1380321313520008,9.537486809690407,-170.10874992821542
30.905060052871704,3.1380321313520008,9.537486809690407,-170.10874992821542
30.915493965148926,3.1380321313520008,9.537486809690407,-170.10874992821542
30.926477909088135,3.1380321313520008,9.537486809690407,-170.10874992821542
30.939929246902466,3.138690422895813,9.544527083521613,-170.10861007078327
30.950756549835205,3.138690422895813,9.544527083521613,-170.10861007078327
30.961586475372314,3.138690422895813,9.544527083521613,-170.10861007078327
30.972423791885376,3.138690422895813,9.544527083521613,-170.10861007078327
30.982847929000854,3.138690422895813,9.544527083521613,-170.10861007078327
30.994525909423828,3.138087030294892,9.54466906791332,-170.11554509610576
31.004943132400513,3.138087030294892,9.54466906791332,-170.11554509610576
31.015366077423096,3.138087030294892,9.54466906791332,-170.11554509610576
31.02579092979431,3.138087030294892,9.54466906791332,-170.11554509610576
31.03821063041687,3.131041709077784,9.545261680235782,-170.11609170390562
31.049210786819458,3.131041709077784,9.545261680235782,-170.11609170390562
31.059976816177368,3.131041709077784,9.545261680235782,-170.11609170390562
31.070811986923218,3.131041709077784,9.545261680235782,-170.11609170390562
31.081673860549927,3.131041709077784,9.545261680235782,-170.11609170390562
31.09421730041504,3.131041709077784,9.545261680235782,-170.11609170390562
31.104583501815796,3.131041709077784,9.545261680235782,-170.11609170390562
31.114978790283203,3.131041709077784,9.545261680235782,-170.11609170390562
31.125500202178955,3.131041709077784,9.545261680235782,-170.11609170390562
31.137248754501343,3.131041709077784,9.545261680235782,-170.11609170390562
31.148088932037354,3.131041709077784,9.545261680235782,-170.11609170390562
31.158916473388672,3.131041709077784,9.545261680235782,-170.11609170390562
31.16979956626892,3.131041709077784,9.545261680235782,-170.11609170390562
31.180686235427856,3.131041709077784,9.545261680235782,-170.11609170390562
31.19350838661194,3.131645106815427,9.545120128477048,-170.1091566206869
31.203975915908813,3.131645106815427,9.545120128477048,-170.1091566206869
31.21438217163086,3.131645106815427,9.545120128477048,-170.1091566206869
31.22480797767639,3.131645106815427,9.545120128477048,-170.1091566206869
31.235312700271606,3.131645106815427,9.545120128477048,-170.1091566206869
31.247748851776123,3.131041709077784,9.545261680235782,-170.11609170390562
31.258550882339478,3.131041709077784,9.545261680235782,-170.11609170390562
31.26935577392578,3.131041709077784,9.545261680235782,-170.11609170390562
31.280154705047607,3.131041709077784,9.545261680235782,-170.11609170390562
31.293768644332886,3.131041709077784,9.545261680235782,-170.11609170390562
31.304270029067993,3.131041709077784,9.545261680235782,-170.11609170390562
31.314733505249023,3.131041709077784,9.545261680235782,-170.11609170390562
31.325177669525146,3.131041709077784,9.545261680235782,-170.11609170390562
31.335601806640625,3.131041709077784,9.545261680235782,-170.11609170390562
31.348060369491577,3.131041709077784,9.545261680235782,-170.11609170390562
31.3589825630188,3.131041709077784,9.545261680235782,-170.11609170390562
31.369792461395264,3.131041709077784,9.545261680235782,-170.11609170390562
31.380592584609985,3.131041709077784,9.545261680235782,-170.11609170390562
31.393319845199585,3.1233930065387008,9.54599541277166,-170.12357390113755
31.40378212928772,3.1233930065387008,9.54599541277166,-170.12357390113755
31.414251804351807,3.1233930065387008,9.54599541277166,-170.12357390113755
31.424715042114258,3.1233930065387008,9.54599541277166,-170.12357390113755
31.435155868530273,3.1233930065387008,9.54599541277166,-170.12357390113755
31.44679594039917,3.131041709077784,9.545261680235782,-170.11609170390562
31.457645177841187,3.131041709077784,9.545261680235782,-170.11609170390562
31.468506574630737,3.131041709077784,9.545261680235782,-170.11609170390562
31.479410409927368,3.131041709077784,9.545261680235782,-170.11609170390562
31.492257356643677,3.1316994874873068,9.552302114709981,-170.11595226593894
31.50309658050537,3.1316994874873068,9.552302114709981,-170.11595226593894
31.513819456100464,3.1316994874873068,9.552302114709981,-170.11595226593894
31.524285793304443,3.1316994874873068,9.552302114709981,-170.11595226593894
31.534731149673462,3.1316994874873068,9.552302114709981,-170.11595226593894
31.546396255493164,3.1310956448176746,9.552443669453508,-170.12288763580983
31.557233333587646,3.1310956448176746,9.552443669453508,-170.12288763580983
31.568156957626343,3.1310956448176746,9.552443669453508,-170.12288763580983
31.579049110412598,3.1310956448176746,9.552443669453508,-170.12288763580983
31.59251070022583,3.1310956448176746,9.552443669453508,-170.12288763580983
31.603307008743286,3.1310956448176746,9.552443669453508,-170.12288763580983
31.613953828811646,3.1310956448176746,9.552443669453508,-170.12288763580983
31.62451195716858,3.1310956448176746,9.552443669453508,-170.12288763580983
31.635061740875244,3.1310956448176746,9.552443669453508,-170.12288763580983
31.646867752075195,3.1316994874873068,9.552302114709981,-170.11595226593894
31.65779733657837,3.1316994874873068,9.552302114709981,-170.11595226593894
31.668819665908813,3.1316994874873068,9.552302114709981,-170.11595226593894
31.679779767990112,3.1316994874873068,9.552302114709981,-170.11595226593894
31.694149494171143,3.139402948095994,9.55875005793985,-170.11526536979517
31.70484948158264,3.139402948095994,9.55875005793985,-170.11526536979517
31.71546769142151,3.139402948095994,9.55875005793985,-170.11526536979517
31.726003170013428,3.139402948095994,9.55875005793985,-170.11526536979517
31.737791299819946,3.132357340182884,9.559342694770566,-170.11581282809055
31.748607397079468,3.132357340182884,9.559342694770566,-170.11581282809055
31.75940704345703,3.132357340182884,9.559342694770566,-170.11581282809055
31.77027440071106,3.132357340182884,9.559342694770566,-170.11581282809055
31.78117346763611,3.132357340182884,9.559342694770566,-170.11581282809055
