Time,Roll,Pitch,Yaw
17.706748485565186,-1.2888499114909266,0.7512526881975632,128.30103990932284
17.7194402217865,-1.2888499114909266,0.7512526881975632,128.30103990932284
17.73017978668213,-1.2888499114909266,0.7512526881975632,128.30103990932284
17.74092149734497,-1.2888499114909266,0.7512526881975632,128.30103990932284
17.751684427261353,-1.2888499114909266,0.7512526881975632,128.30103990932284
17.762048482894897,-1.2888499114909266,0.7512526881975632,128.30103990932284
17.774075984954834,-1.2888251561911261,0.7513790575616008,128.31293017517245
17.78443217277527,-1.2888251561911261,0.7513790575616008,128.31293017517245
17.795424699783325,-1.2888251561911261,0.7513790575616008,128.31293017517245
17.806164979934692,-1.2888251561911261,0.7513790575616008,128.31293017517245
17.820340156555176,-1.2794782131626865,0.7481327322185601,128.31292886389875
17.83109974861145,-1.2794782131626865,0.7481327322185601,128.31292886389875
17.841832637786865,-1.2794782131626865,0.7481327322185601,128.31292886389875
17.852181673049927,-1.2794782131626865,0.7481327322185601,128.31292886389875
17.862568140029907,-1.2794782131626865,0.7481327322185601,128.31292886389875
17.874231338500977,-1.2887743651434767,0.7513034920968553,128.3049414839722
17.885302782058716,-1.2887743651434767,0.7513034920968553,128.3049414839722
17.896068334579468,-1.2887743651434767,0.7513034920968553,128.3049414839722
17.90681505203247,-1.2887743651434767,0.7513034920968553,128.3049414839722
17.919487714767456,-1.282479116774618,0.7543521540606768,128.3049089218826
17.930249452590942,-1.282479116774618,0.7543521540606768,128.3049089218826
17.941022396087646,-1.282479116774618,0.7543521540606768,128.3049089218826
17.95178747177124,-1.282479116774618,0.7543521540606768,128.3049089218826
17.96214246749878,-1.282479116774618,0.7543521540606768,128.3049089218826
17.974210262298584,-1.282479116774618,0.7543521540606768,128.3049089218826
17.98455786705017,-1.282479116774618,0.7543521540606768,128.3049089218826
17.995151042938232,-1.282479116774618,0.7543521540606768,128.3049089218826
18.00589919090271,-1.282479116774618,0.7543521540606768,128.3049089218826
18.0185706615448,-1.282479116774618,0.7543521540606768,128.3049089218826
18.02933669090271,-1.282479116774618,0.7543521540606768,128.3049089218826
18.040079832077026,-1.282479116774618,0.7543521540606768,128.3049089218826
18.05085039138794,-1.282479116774618,0.7543521540606768,128.3049089218826
18.061591863632202,-1.282479116774618,0.7543521540606768,128.3049089218826
18.07375979423523,-1.2825294811661667,0.7544277195782585,128.3128976358878
18.084118127822876,-1.2825294811661667,0.7544277195782585,128.3128976358878
18.0944926738739,-1.2825294811661667,0.7544277195782585,128.3128976358878
18.10485029220581,-1.2825294811661667,0.7544277195782585,128.3128976358878
18.11638307571411,-1.2824539345781003,0.7544780965907086,128.3168001477236
18.127139568328857,-1.2824539345781003,0.7544780965907086,128.3168001477236
18.1378812789917,-1.2824539345781003,0.7544780965907086,128.3168001477236
18.148623943328857,-1.2824539345781003,0.7544780965907086,128.3168001477236
18.15936541557312,-1.2824539345781003,0.7544780965907086,128.3168001477236
18.172057390213013,-1.2824539345781003,0.7544780965907086,128.3168001477236
18.182425022125244,-1.2824539345781003,0.7544780965907086,128.3168001477236
18.192784547805786,-1.2824539345781003,0.7544780965907086,128.3168001477236
18.203138828277588,-1.2824539345781003,0.7544780965907086,128.3168001477236
18.21349263191223,-1.2824539345781003,0.7544780965907086,128.3168001477236
18.225017786026,-1.2824539345781003,0.7544780965907086,128.3168001477236
18.236083984375,-1.2824539345781003,0.7544780965907086,128.3168001477236
18.246830463409424,-1.2824539345781003,0.7544780965907086,128.3168001477236
18.257405042648315,-1.2824539345781003,0.7544780965907086,128.3168001477236
18.27008581161499,-1.2887496098422073,0.7514298614623623,128.31683268150243
18.280852794647217,-1.2887496098422073,0.7514298614623623,128.31683268150243
18.291595458984375,-1.2887496098422073,0.7514298614623623,128.31683268150243
18.30235719680786,-1.2887496098422073,0.7514298614623623,128.31683268150243
18.312721967697144,-1.2887496098422073,0.7514298614623623,128.31683268150243
18.324734449386597,-1.2918004859276977,0.7577248535826964,128.3168011835057
18.335092067718506,-1.2918004859276977,0.7577248535826964,128.3168011835057
18.345452547073364,-1.2918004859276977,0.7577248535826964,128.3168011835057
18.35632061958313,-1.2918004859276977,0.7577248535826964,128.3168011835057
18.370758771896362,-1.298096178559637,0.7546766161793478,128.31683412240469
18.381595849990845,-1.298096178559637,0.7546766161793478,128.31683412240469
18.39241671562195,-1.298096178559637,0.7546766161793478,128.31683412240469
18.402803421020508,-1.298096178559637,0.7546766161793478,128.31683412240469
18.41319513320923,-1.298096178559637,0.7546766161793478,128.31683412240469
18.425081968307495,-1.298096178559637,0.7546766161793478,128.31683412240469
18.435454845428467,-1.298096178559637,0.7546766161793478,128.31683412240469
18.445820569992065,-1.298096178559637,0.7546766161793478,128.31683412240469
18.456570148468018,-1.298096178559637,0.7546766161793478,128.31683412240469
18.469985008239746,-1.298096178559637,0.7546766161793478,128.31683412240469
18.48077702522278,-1.298096178559637,0.7546766161793478,128.31683412240469
18.491546869277954,-1.298096178559637,0.7546766161793478,128.31683412240469
18.502327919006348,-1.298096178559637,0.7546766161793478,128.31683412240469
18.512742519378662,-1.298096178559637,0.7546766161793478,128.31683412240469
18.524441957473755,-1.298096178559637,0.7546766161793478,128.31683412240469
18.53480577468872,-1.298096178559637,0.7546766161793478,128.31683412240469
18.54516363143921,-1.298096178559637,0.7546766161793478,128.31683412240469
18.5555202960968,-1.298096178559637,0.7546766161793478,128.31683412240469
18.567785024642944,-1.2981209337881445,0.7545493928720376,128.3049429587851
18.578548431396484,-1.2981209337881445,0.7545493928720376,128.3049429587851
18.589317083358765,-1.2981209337881445,0.7545493928720376,128.3049429587851
18.60006093978882,-1.2981209337881445,0.7545493928720376,128.3049429587851
18.610840797424316,-1.2981209337881445,0.7545493928720376,128.3049429587851
18.624115705490112,-1.304391881706479,0.7516283809121799,128.31686773106335
18.63451099395752,-1.304391881706479,0.7516283809121799,128.31686773106335
18.644870281219482,-1.304391881706479,0.7516283809121799,128.31686773106335
18.655231952667236,-1.304391881706479,0.7516283809121799,128.31686773106335
18.666786909103394,-1.3044162100429597,0.751500730770294,128.30497659614215
18.677540063858032,-1.3044162100429597,0.751500730770294,128.30497659614215
18.68827986717224,-1.3044162100429597,0.751500730770294,128.30497659614215
18.6990225315094,-1.3044162100429597,0.751500730770294,128.30497659614215
18.709779500961304,-1.3044162100429597,0.751500730770294,128.30497659614215
18.722443103790283,-1.3044678544048072,0.7515767231620041,128.31296524120077
18.73316216468811,-1.3044678544048072,0.7515767231620041,128.31296524120077
18.743523836135864,-1.3044678544048072,0.7515767231620041,128.31296524120077
18.75388479232788,-1.3044678544048072,0.7515767231620041,128.31296524120077
18.764341115951538,-1.3044678544048072,0.7515767231620041,128.31296524120077
18.775893688201904,-1.3107114969445277,0.7484520707963332,128.30501090342491
18.78691291809082,-1.3107114969445277,0.7484520707963332,128.30501090342491
18.797653436660767,-1.3107114969445277,0.7484520707963332,128.30501090342491
18.808396100997925,-1.3107114969445277,0.7484520707963332,128.30501090342491
18.82259464263916,-1.3076366986345218,0.7422851688047132,128.3169343014042
18.833317756652832,-1.3076366986345218,0.7422851688047132,128.3169343014042
18.843677520751953,-1.3076366986345218,0.7422851688047132,128.3169343014042
18.85403347015381,-1.3076366986345218,0.7422851688047132,128.3169343014042
18.86439275741577,-1.3076366986345218,0.7422851688047132,128.3169343014042
18.876027822494507,-1.3076366986345218,0.7422851688047132,128.3169343014042
18.88641929626465,-1.3076366986345218,0.7422851688047132,128.3169343014042
18.897175788879395,-1.3076366986345218,0.7422851688047132,128.3169343014042
18.90794563293457,-1.3076366986345218,0.7422851688047132,128.3169343014042
18.92059874534607,-1.3076601732649555,0.7421575189341929,128.30504318983353
18.93134641647339,-1.3076601732649555,0.7421575189341929,128.30504318983353
18.942087411880493,-1.3076601732649555,0.7421575189341929,128.30504318983353
18.952831029891968,-1.3076601732649555,0.7421575189341929,128.30504318983353
18.963501691818237,-1.3076601732649555,0.7421575189341929,128.30504318983353
18.975099086761475,-1.3013409917410736,0.7453333975779969,128.31689975834797
18.985460996627808,-1.3013409917410736,0.7453333975779969,128.31689975834797
18.99582552909851,-1.3013409917410736,0.7453333975779969,128.31689975834797
19.006174325942993,-1.3013409917410736,0.7453333975779969,128.31689975834797
19.018082857131958,-1.3013409917410736,0.7453333975779969,128.31689975834797
19.028894901275635,-1.3013409917410736,0.7453333975779969,128.31689975834797
19.039653539657593,-1.3013409917410736,0.7453333975779969,128.31689975834797
19.050394296646118,-1.3013409917410736,0.7453333975779969,128.31689975834797
19.061166763305664,-1.3013409917410736,0.7453333975779969,128.31689975834797
19.07380437850952,-1.3013409917410736,0.7453333975779969,128.31689975834797
19.084173917770386,-1.3013409917410736,0.7453333975779969,128.31689975834797
19.09453558921814,-1.3013409917410736,0.7453333975779969,128.31689975834797
19.104893922805786,-1.3013409917410736,0.7453333975779969,128.31689975834797
19.11525535583496,-1.3013409917410736,0.7453333975779969,128.31689975834797
19.126803398132324,-1.2950452955200835,0.7483816284610025,128.31686588504562
19.137762546539307,-1.2950452955200835,0.7483816284610025,128.31686588504562
19.148552656173706,-1.2950452955200835,0.7483816284610025,128.31686588504562
19.159342765808105,-1.2950452955200835,0.7483816284610025,128.31686588504562
19.172750234603882,-1.2887496098422073,0.7514298614623623,128.31683268150243
19.18355679512024,-1.2887496098422073,0.7514298614623623,128.31683268150243
19.19392490386963,-1.2887496098422073,0.7514298614623623,128.31683268150243
19.204291343688965,-1.2887496098422073,0.7514298614623623,128.31683268150243
19.214652061462402,-1.2887496098422073,0.7514298614623623,128.31683268150243
19.226287364959717,-1.2887496098422073,0.7514298614623623,128.31683268150243
19.236643075942993,-1.2887496098422073,0.7514298614623623,128.31683268150243
19.247594118118286,-1.2887496098422073,0.7514298614623623,128.31683268150243
19.258362770080566,-1.2887496098422073,0.7514298614623623,128.31683268150243
19.2717444896698,-1.2824539345781003,0.7544780965907086,128.3168001477236
19.28250288963318,-1.2824539345781003,0.7544780965907086,128.3168001477236
19.293248653411865,-1.2824539345781003,0.7544780965907086,128.3168001477236
19.304014444351196,-1.2824539345781003,0.7544780965907086,128.3168001477236
19.314395427703857,-1.2824539345781003,0.7544780965907086,128.3168001477236
19.326430320739746,-1.282479116774618,0.7543521540606768,128.3049089218826
19.3367862701416,-1.282479116774618,0.7543521540606768,128.3049089218826
19.34714388847351,-1.282479116774618,0.7543521540606768,128.3049089218826
19.357906579971313,-1.282479116774618,0.7543521540606768,128.3049089218826
19.37129020690918,-1.2887743651434767,0.7513034920968553,128.3049414839722
19.382049798965454,-1.2887743651434767,0.7513034920968553,128.3049414839722
19.392789602279663,-1.2887743651434767,0.7513034920968553,128.3049414839722
19.40353751182556,-1.2887743651434767,0.7513034920968553,128.3049414839722
19.414172410964966,-1.2887743651434767,0.7513034920968553,128.3049414839722
19.425770044326782,-1.2887743651434767,0.7513034920968553,128.3049414839722
19.436128854751587,-1.2887743651434767,0.7513034920968553,128.3049414839722
19.446529626846313,-1.2887743651434767,0.7513034920968553,128.3049414839722
19.45688509941101,-1.2887743651434767,0.7513034920968553,128.3049414839722
19.469154596328735,-1.2888251561911261,0.7513790575616008,128.31293017517245
19.480254650115967,-1.2888251561911261,0.7513790575616008,128.31293017517245
19.49102520942688,-1.2888251561911261,0.7513790575616008,128.31293017517245
19.501768112182617,-1.2888251561911261,0.7513790575616008,128.31293017517245
19.512537479400635,-1.2888251561911261,0.7513790575616008,128.31293017517245
19.525794982910156,-1.2855807771059173,0.7607227160452187,128.31286640791993
19.53618288040161,-1.2855807771059173,0.7607227160452187,128.31286640791993
19.546538829803467,-1.2855807771059173,0.7607227160452187,128.31286640791993
19.557025909423828,-1.2855807771059173,0.7607227160452187,128.31286640791993
19.569395542144775,-1.2855304127013494,0.7606467234934174,128.30487769386892
19.58014225959778,-1.2855304127013494,0.7606467234934174,128.30487769386892
19.59090495109558,-1.2855304127013494,0.7606467234934174,128.30487769386892
19.601682662963867,-1.2855304127013494,0.7606467234934174,128.30487769386892
19.612451553344727,-1.2855304127013494,0.7606467234934174,128.30487769386892
19.625763177871704,-1.2822864845255806,0.7699899751182339,128.30481510294916
19.636154413223267,-1.2822864845255806,0.7699899751182339,128.30481510294916
19.64652967453003,-1.2822864845255806,0.7699899751182339,128.30481510294916
19.656893253326416,-1.2822864845255806,0.7699899751182339,128.30481510294916
19.668529272079468,-1.272939932649283,0.7667440627295606,128.30481510871812
19.679288148880005,-1.272939932649283,0.7667440627295606,128.30481510871812
19.690053701400757,-1.272939932649283,0.7667440627295606,128.30481510871812
19.70089030265808,-1.272939932649283,0.7667440627295606,128.30481510871812
19.711668968200684,-1.272939932649283,0.7667440627295606,128.30481510871812
19.72439193725586,-1.272939932649283,0.7667440627295606,128.30481510871812
19.734766483306885,-1.272939932649283,0.7667440627295606,128.30481510871812
19.74513292312622,-1.272939932649283,0.7667440627295606,128.30481510871812
19.755493640899658,-1.272939932649283,0.7667440627295606,128.30481510871812
19.76585292816162,-1.272939932649283,0.7667440627295606,128.30481510871812
19.77743172645569,-1.2666447076878733,0.7697927355997587,128.30478482106753
19.788440942764282,-1.2666447076878733,0.7697927355997587,128.30478482106753
19.799188375473022,-1.2666447076878733,0.7697927355997587,128.30478482106753
19.809955596923828,-1.2666447076878733,0.7697927355997587,128.30478482106753
19.8226215839386,-1.2696960103845683,0.7760873276892437,128.30475438689706
19.833375215530396,-1.2696960103845683,0.7760873276892437,128.30475438689706
19.844164609909058,-1.2696960103845683,0.7760873276892437,128.30475438689706
19.8548424243927,-1.2696960103845683,0.7760873276892437,128.30475438689706
19.865211486816406,-1.2696960103845683,0.7760873276892437,128.30475438689706
19.87726354598999,-1.2666447076878733,0.7697927355997587,128.30478482106753
19.887622117996216,-1.2666447076878733,0.7697927355997587,128.30478482106753
19.898576974868774,-1.2666447076878733,0.7697927355997587,128.30478482106753
19.909316778182983,-1.2666447076878733,0.7697927355997587,128.30478482106753
19.921953201293945,-1.2603494925970637,0.772841410649556,128.30475520337365
19.932790756225586,-1.2603494925970637,0.772841410649556,128.30475520337365
19.9435613155365,-1.2603494925970637,0.772841410649556,128.30475520337365
19.95433211326599,-1.2603494925970637,0.772841410649556,128.30475520337365
19.965031147003174,-1.2603494925970637,0.772841410649556,128.30475520337365
19.97664165496826,-1.2572982248744557,0.7665468233609244,128.30478537298313
19.987000465393066,-1.2572982248744557,0.7665468233609244,128.30478537298313
19.99735927581787,-1.2572982248744557,0.7665468233609244,128.30478537298313
20.007718086242676,-1.2572982248744557,0.7665468233609244,128.30478537298313
20.020023345947266,-1.2572982248744557,0.7665468233609244,128.30478537298313
20.030824899673462,-1.2572982248744557,0.7665468233609244,128.30478537298313
20.041579723358154,-1.2572982248744557,0.7665468233609244,128.30478537298313
20.05236530303955,-1.2572982248744557,0.7665468233609244,128.30478537298313
20.06312656402588,-1.2572982248744557,0.7665468233609244,128.30478537298313
20.075188159942627,-1.266720681830848,0.7697436391842405,128.30088322953043
20.085597276687622,-1.266720681830848,0.7697436391842405,128.30088322953043
20.095975637435913,-1.266720681830848,0.7697436391842405,128.30088322953043
20.106341123580933,-1.266720681830848,0.7697436391842405,128.30088322953043
20.116705894470215,-1.266720681830848,0.7697436391842405,128.30088322953043
20.12830376625061,-1.2636689801717058,0.7634490564585014,128.3009136584945
20.139261960983276,-1.2636689801717058,0.7634490564585014,128.3009136584945
20.15004253387451,-1.2636689801717058,0.7634490564585014,128.3009136584945
20.160847187042236,-1.2636689801717058,0.7634490564585014,128.3009136584945
20.174295663833618,-1.2636689801717058,0.7634490564585014,128.3009136584945
20.18513584136963,-1.2636689801717058,0.7634490564585014,128.3009136584945
20.195528745651245,-1.2636689801717058,0.7634490564585014,128.3009136584945
20.205915689468384,-1.2636689801717058,0.7634490564585014,128.3009136584945
20.216264486312866,-1.2636689801717058,0.7634490564585014,128.3009136584945
20.227869510650635,-1.2699641978309475,0.7603999611715142,128.30094421631279
20.238234996795654,-1.2699641978309475,0.7603999611715142,128.30094421631279
20.24909210205078,-1.2699641978309475,0.7603999611715142,128.30094421631279
20.25988507270813,-1.2699641978309475,0.7603999611715142,128.30094421631279
20.273332357406616,-1.2699641978309475,0.7603999611715142,128.30094421631279
20.284136533737183,-1.2699641978309475,0.7603999611715142,128.30094421631279
20.294928789138794,-1.2699641978309475,0.7603999611715142,128.30094421631279
20.305540084838867,-1.2699641978309475,0.7603999611715142,128.30094421631279
20.315910816192627,-1.2699641978309475,0.7603999611715142,128.30094421631279
20.327601671218872,-1.2606173062750587,0.7571544829477289,128.30094408749952
20.337989807128906,-1.2606173062750587,0.7571544829477289,128.30094408749952
20.348363399505615,-1.2606173062750587,0.7571544829477289,128.30094408749952
20.3587327003479,-1.2606173062750587,0.7571544829477289,128.30094408749952
20.37029457092285,-1.2606173062750587,0.7571544829477289,128.30094408749952
20.381046533584595,-1.2606173062750587,0.7571544829477289,128.30094408749952
20.39181685447693,-1.2606173062750587,0.7571544829477289,128.30094408749952
20.40256142616272,-1.2606173062750587,0.7571544829477289,128.30094408749952
20.41330313682556,-1.2606173062750587,0.7571544829477289,128.30094408749952
20.426022052764893,-1.266912516929471,0.7541053920971473,128.30097490987424
20.436427354812622,-1.266912516929471,0.7541053920971473,128.30097490987424
20.44679069519043,-1.266912516929471,0.7541053920971473,128.30097490987424
20.457157850265503,-1.266912516929471,0.7541053920971473,128.30097490987424
20.467524528503418,-1.266912516929471,0.7541053920971473,128.30097490987424
20.479090929031372,-1.266912516929471,0.7541053920971473,128.30097490987424
20.489840745925903,-1.266912516929471,0.7541053920971473,128.30097490987424
20.500609159469604,-1.266912516929471,0.7541053920971473,128.30097490987424
20.5113525390625,-1.266912516929471,0.7541053920971473,128.30097490987424
20.524797677993774,-1.2638608637293587,0.7478108321249147,128.3010056034773
20.53560519218445,-1.2638608637293587,0.7478108321249147,128.3010056034773
20.545989751815796,-1.2638608637293587,0.7478108321249147,128.3010056034773
20.556356191635132,-1.2638608637293587,0.7478108321249147,128.3010056034773
20.56671452522278,-1.2638608637293587,0.7478108321249147,128.3010056034773
20.578251600265503,-1.2638608637293587,0.7478108321249147,128.3010056034773
20.588621139526367,-1.2638608637293587,0.7478108321249147,128.3010056034773
20.59966468811035,-1.2638608637293587,0.7478108321249147,128.3010056034773
20.61040711402893,-1.2638608637293587,0.7478108321249147,128.3010056034773
20.62378716468811,-1.266912516929471,0.7541053920971473,128.30097490987424
20.634546756744385,-1.266912516929471,0.7541053920971473,128.30097490987424
20.6452898979187,-1.266912516929471,0.7541053920971473,128.30097490987424
20.656052112579346,-1.266912516929471,0.7541053920971473,128.30097490987424
20.666414260864258,-1.266912516929471,0.7541053920971473,128.30097490987424
20.678439617156982,-1.266912516929471,0.7541053920971473,128.30097490987424
20.68879795074463,-1.266912516929471,0.7541053920971473,128.30097490987424
20.699800968170166,-1.266912516929471,0.7541053920971473,128.30097490987424
20.710566520690918,-1.266912516929471,0.7541053920971473,128.30097490987424
20.723268747329712,-1.266912516929471,0.7541053920971473,128.30097490987424
20.7340304851532,-1.266912516929471,0.7541053920971473,128.30097490987424
20.744772911071777,-1.266912516929471,0.7541053920971473,128.30097490987424
20.75551986694336,-1.266912516929471,0.7541053920971473,128.30097490987424
20.76621675491333,-1.266912516929471,0.7541053920971473,128.30097490987424
20.77782654762268,-1.266912516929471,0.7541053920971473,128.30097490987424
20.78819441795349,-1.266912516929471,0.7541053920971473,128.30097490987424
20.79856014251709,-1.266912516929471,0.7541053920971473,128.30097490987424
20.80892014503479,-1.266912516929471,0.7541053920971473,128.30097490987424
20.82141399383545,-1.2606173062750587,0.7571544829477289,128.30094408749952
20.832178115844727,-1.2606173062750587,0.7571544829477289,128.30094408749952
20.842929363250732,-1.2606173062750587,0.7571544829477289,128.30094408749952
